codigo_entidad,descripcion_entidad,codigo_dato,descripcion_dato,valor_dato,formato,año,mes,mes_str,origen
00341,BANCO MASVENTAS S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,0.0,N,2025,1,2025-01,inf_adi
00341,BANCO MASVENTAS S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,0.0,N,2025,1,2025-01,inf_adi
00341,BANCO MASVENTAS S.A.,310000000065,Cantidad de operaciones por otros préstamos,0.0,N,2025,1,2025-01,inf_adi
00341,BANCO MASVENTAS S.A.,310000000070,Dotación de personal,0.0,N,2025,1,2025-01,inf_adi
00341,BANCO MASVENTAS S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,0.0,N,2025,1,2025-01,inf_adi
00341,BANCO MASVENTAS S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),0.0,N,2025,1,2025-01,inf_adi
00341,BANCO MASVENTAS S.A.,318000100002,Cantidad de tarjetas de débito,0.0,N,2025,1,2025-01,inf_adi
00341,BANCO MASVENTAS S.A.,400100001000,Cantidad de Cuentas,904.0,N,2025,1,2025-01,inf_adi
00341,BANCO MASVENTAS S.A.,400100002000,Cantidad de Empresas,50.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,310000000043,Cantidad de cuentas de ahorro,2060256.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,310000000051,Cantidad de operaciones a plazo fijo Individuos,0.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,310000000065,Cantidad de operaciones por otros préstamos,0.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,310000000070,Dotación de personal,0.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,312100000011,Cantidad de titulares por tarjetas de crédito,0.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,312100000012,Cantidad de tarjetas de crédito (plásticos),0.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,318000100002,Cantidad de tarjetas de débito,0.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,400100001000,Cantidad de Cuentas,62.0,N,2025,1,2025-01,inf_adi
00384,WILOBANK S.A.U.,400100002000,Cantidad de Empresas,55.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000033,Cantidad de cuentas corrientes,49011.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000043,Cantidad de cuentas de ahorro,858581.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,173161.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000045,Cantidad de cuentas previsionales,310691.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,34665.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,309.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,97.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,238.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000065,Cantidad de operaciones por otros préstamos,620375.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,310000000070,Dotación de personal,751.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,219795.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),326788.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,318000100002,Cantidad de tarjetas de débito,799965.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,400100001000,Cantidad de Cuentas,208543.0,N,2025,1,2025-01,inf_adi
00386,NUEVO BANCO DE ENTRE RÍOS S.A.,400100002000,Cantidad de Empresas,1743.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000033,Cantidad de cuentas corrientes,1573.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000043,Cantidad de cuentas de ahorro,338852.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,156854.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000045,Cantidad de cuentas previsionales,139069.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,24347.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,94.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,976.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000065,Cantidad de operaciones por otros préstamos,213804.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,310000000070,Dotación de personal,697.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,288236.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),288236.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,318000100002,Cantidad de tarjetas de débito,479186.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,400100001000,Cantidad de Cuentas,628.0,N,2025,1,2025-01,inf_adi
00389,BANCO COLUMBIA S.A.,400100002000,Cantidad de Empresas,78.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,310000000033,Cantidad de cuentas corrientes,5453.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,310000000043,Cantidad de cuentas de ahorro,58989.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,1513.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,3548.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,2.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,12.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,310000000065,Cantidad de operaciones por otros préstamos,152498.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,310000000070,Dotación de personal,187.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,5586.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),11661.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,318000100002,Cantidad de tarjetas de débito,51106.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,400100001000,Cantidad de Cuentas,2031.0,N,2025,1,2025-01,inf_adi
00426,BANCO BICA S.A.,400100002000,Cantidad de Empresas,238.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,310000000033,Cantidad de cuentas corrientes,5213.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,310000000043,Cantidad de cuentas de ahorro,19035.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,376.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,1048.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,414.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,0.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,310000000065,Cantidad de operaciones por otros préstamos,37779.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,310000000070,Dotación de personal,198.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,6349.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),11000.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,318000100002,Cantidad de tarjetas de débito,19525.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,400100001000,Cantidad de Cuentas,3476.0,N,2025,1,2025-01,inf_adi
00431,BANCO COINAG S.A.,400100002000,Cantidad de Empresas,162.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000033,Cantidad de cuentas corrientes,1317.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000043,Cantidad de cuentas de ahorro,1258.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,61.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,132.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,2.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,5.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000065,Cantidad de operaciones por otros préstamos,23316.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000070,Dotación de personal,107.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,499.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),574.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,318000100002,Cantidad de tarjetas de débito,0.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,400100001000,Cantidad de Cuentas,43.0,N,2025,1,2025-01,inf_adi
00432,BANCO DE COMERCIO S.A.,400100002000,Cantidad de Empresas,4.0,N,2025,1,2025-01,inf_adi
00435,BANCO SUCREDITO REGIONAL S.A.U.,310000000033,Cantidad de cuentas corrientes,138.0,N,2025,1,2025-01,inf_adi
00435,BANCO SUCREDITO REGIONAL S.A.U.,310000000043,Cantidad de cuentas de ahorro,932.0,N,2025,1,2025-01,inf_adi
00435,BANCO SUCREDITO REGIONAL S.A.U.,310000000051,Cantidad de operaciones a plazo fijo Individuos,22.0,N,2025,1,2025-01,inf_adi
00435,BANCO SUCREDITO REGIONAL S.A.U.,310000000052,Cantidad de operaciones a plazo fijo Empresas,3.0,N,2025,1,2025-01,inf_adi
00435,BANCO SUCREDITO REGIONAL S.A.U.,310000000065,Cantidad de operaciones por otros préstamos,513.0,N,2025,1,2025-01,inf_adi
00435,BANCO SUCREDITO REGIONAL S.A.U.,310000000070,Dotación de personal,11.0,N,2025,1,2025-01,inf_adi
00435,BANCO SUCREDITO REGIONAL S.A.U.,400100001000,Cantidad de Cuentas,199.0,N,2025,1,2025-01,inf_adi
00435,BANCO SUCREDITO REGIONAL S.A.U.,400100002000,Cantidad de Empresas,2.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,310000000033,Cantidad de cuentas corrientes,587.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,310000000043,Cantidad de cuentas de ahorro,7100.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,387.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,11.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,6.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,310000000065,Cantidad de operaciones por otros préstamos,267906.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,310000000070,Dotación de personal,34.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,6097.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),9082.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,318000100002,Cantidad de tarjetas de débito,5455.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,400100001000,Cantidad de Cuentas,1805.0,N,2025,1,2025-01,inf_adi
00448,BANCO DINO S.A.,400100002000,Cantidad de Empresas,21.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000043,Cantidad de cuentas de ahorro,246659.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000045,Cantidad de cuentas previsionales,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000065,Cantidad de operaciones por otros préstamos,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000070,Dotación de personal,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,318000100002,Cantidad de tarjetas de débito,0.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,400100001000,Cantidad de Cuentas,237.0,N,2025,1,2025-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,400100002000,Cantidad de Empresas,2.0,N,2025,1,2025-01,inf_adi
44088,VOLKSWAGEN FINANCIAL SERVICES COMPAÑIA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,4.0,N,2025,1,2025-01,inf_adi
44088,VOLKSWAGEN FINANCIAL SERVICES COMPAÑIA FINANCIERA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,9419.0,N,2025,1,2025-01,inf_adi
44088,VOLKSWAGEN FINANCIAL SERVICES COMPAÑIA FINANCIERA S.A.,310000000065,Cantidad de operaciones por otros préstamos,4911.0,N,2025,1,2025-01,inf_adi
44088,VOLKSWAGEN FINANCIAL SERVICES COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,46.0,N,2025,1,2025-01,inf_adi
44092,FCA COMPAÑIA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,62.0,N,2025,1,2025-01,inf_adi
44092,FCA COMPAÑIA FINANCIERA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,13149.0,N,2025,1,2025-01,inf_adi
44092,FCA COMPAÑIA FINANCIERA S.A.,310000000065,Cantidad de operaciones por otros préstamos,23155.0,N,2025,1,2025-01,inf_adi
44092,FCA COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,37.0,N,2025,1,2025-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.U.,310000000043,Cantidad de cuentas de ahorro,0.0,N,2025,1,2025-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.U.,310000000051,Cantidad de operaciones a plazo fijo Individuos,0.0,N,2025,1,2025-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.U.,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2025,1,2025-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.U.,310000000064,Cantidad de operaciones por préstamos prendarios,10879.0,N,2025,1,2025-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.U.,310000000065,Cantidad de operaciones por otros préstamos,2122.0,N,2025,1,2025-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.U.,310000000070,Dotación de personal,45.0,N,2025,1,2025-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000043,Cantidad de cuentas de ahorro,3.0,N,2025,1,2025-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2025,1,2025-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,1112.0,N,2025,1,2025-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000065,Cantidad de operaciones por otros préstamos,95.0,N,2025,1,2025-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000070,Dotación de personal,46.0,N,2025,1,2025-01,inf_adi
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,17866.0,N,2025,1,2025-01,inf_adi
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,310000000065,Cantidad de operaciones por otros préstamos,5718.0,N,2025,1,2025-01,inf_adi
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,310000000070,Dotación de personal,31.0,N,2025,1,2025-01,inf_adi
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,5.0,N,2025,1,2025-01,inf_adi
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,1229.0,N,2025,1,2025-01,inf_adi
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,310000000065,Cantidad de operaciones por otros préstamos,32.0,N,2025,1,2025-01,inf_adi
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,310000000070,Dotación de personal,74.0,N,2025,1,2025-01,inf_adi
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2025,1,2025-01,inf_adi
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,9499.0,N,2025,1,2025-01,inf_adi
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,310000000065,Cantidad de operaciones por otros préstamos,17536.0,N,2025,1,2025-01,inf_adi
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,310000000070,Dotación de personal,30.0,N,2025,1,2025-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000043,Cantidad de cuentas de ahorro,1.0,N,2025,1,2025-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,24.0,N,2025,1,2025-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,0.0,N,2025,1,2025-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,6729.0,N,2025,1,2025-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000065,Cantidad de operaciones por otros préstamos,1032.0,N,2025,1,2025-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000070,Dotación de personal,61.0,N,2025,1,2025-01,inf_adi
45030,NARANJA DIGITAL COMPAÑÍA FINANCIERA S.A.U.,310000000043,Cantidad de cuentas de ahorro,7336238.0,N,2025,1,2025-01,inf_adi
45030,NARANJA DIGITAL COMPAÑÍA FINANCIERA S.A.U.,310000000052,Cantidad de operaciones a plazo fijo Empresas,10.0,N,2025,1,2025-01,inf_adi
45030,NARANJA DIGITAL COMPAÑÍA FINANCIERA S.A.U.,310000000065,Cantidad de operaciones por otros préstamos,2807356.0,N,2025,1,2025-01,inf_adi
45030,NARANJA DIGITAL COMPAÑÍA FINANCIERA S.A.U.,310000000070,Dotación de personal,49.0,N,2025,1,2025-01,inf_adi
45030,NARANJA DIGITAL COMPAÑÍA FINANCIERA S.A.U.,318000100002,Cantidad de tarjetas de débito,6215936.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000043,Cantidad de cuentas de ahorro,57308.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,0.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,0.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,0.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000065,Cantidad de operaciones por otros préstamos,0.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,0.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,0.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),0.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,400100001000,Cantidad de Cuentas,432.0,N,2025,1,2025-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,400100002000,Cantidad de Empresas,11.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,310000000043,Cantidad de cuentas de ahorro,751250.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,5295.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,37.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,310000000065,Cantidad de operaciones por otros préstamos,4828.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,167.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,16994.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),16994.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,400100001000,Cantidad de Cuentas,16.0,N,2025,1,2025-01,inf_adi
45072,REBA COMPAÑIA FINANCIERA S.A.,400100002000,Cantidad de Empresas,1.0,N,2025,1,2025-01,inf_adi
65203,CRÉDITO REGIONAL COMPAÑÍA FINANCIERA S.A.U.,310000000043,Cantidad de cuentas de ahorro,693.0,N,2025,1,2025-01,inf_adi
65203,CRÉDITO REGIONAL COMPAÑÍA FINANCIERA S.A.U.,310000000051,Cantidad de operaciones a plazo fijo Individuos,256.0,N,2025,1,2025-01,inf_adi
65203,CRÉDITO REGIONAL COMPAÑÍA FINANCIERA S.A.U.,310000000052,Cantidad de operaciones a plazo fijo Empresas,4.0,N,2025,1,2025-01,inf_adi
65203,CRÉDITO REGIONAL COMPAÑÍA FINANCIERA S.A.U.,310000000065,Cantidad de operaciones por otros préstamos,15868.0,N,2025,1,2025-01,inf_adi
